Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
93,93,0.9999902,-0.04038504,-0.99998724,0.73233867,57.81934620331633,5,153.27433592997937,57.81934620331633,1.9788743479681612,64.81523732015225,113.23152838128294,2.8909673101658164,2.266385973068612e-34,11.56816374870029,8.688867228185567,1.743872149046739,2.266385973068612e-34,3.472514934007472,0.7221596530553389,0.435882430794166,0.1686876144839329,0.2077632349763563,113.23152838128294,2.8909673101658164,2.266385973068612e-34,11.56816374870029,470,9400,20,20.0,20,0.0,1.0,-0.08741381,-1.0,0.74530333,17.96427884909646,25,127.81467281930031,17.96427884909646,1.166321254045693,30.124739767003163,20.223856611235522,0.8982139424548231,1.2042300559839644e-41,2.338997131226625,6.711725122501496,0.41223917246016284,1.2042300559839644e-41,1.4657980097899244,2.1499578161336137,0.5678396904177665,0.047514651238341116,0.5712216894069206,20.223856611235522,0.8982139424548231,1.2042300559839644e-41,2.338997131226625,2850,57000,20,20.0,20,0.0,57000,0.0018334700725972652,9.409335933625698,0.24844039976596832,1.8299771379679441,0.002014430705457926,7.324099524412304,0.002938027959316969,1068.428215871565,3.2942742109298706e-05,1.5171194076538086,-0.1625896394252777,96.85513,12.390078,-14.283936,18.18376,-885.6751,25496.443,825.66,-534.6509,2330.4795,25592.928,824.8114,-521.9048,2281.7034,25412.303,834.6756,-33.27796,2281.7031,246536.66,246010.36,94000,1.0,-0.09921699,-1.0,0.75748664,0.689852,-0.59334105,-4.227334,0.47025058,1.9934205,0.5995454,0.014591239,0.19272959
94,94,0.9989705,-0.029282315,-0.9997818,0.6811222,36.09378045356145,5,161.29671595010004,36.09378045356145,1.4995651078288517,62.78141907836483,8.268863301982135,1.8046890226780739,1.2041139646468184e-05,3.218721581970359,8.268863301982135,1.7411973042099476,1.2041139646468184e-05,3.268190905928633,4.1883132124395095,0.9525117065051447,0.0724154752164792,1.6190297458937684,8.268863301982135,1.8046890226780739,1.2041139646468184e-05,3.218721581970359,475,9500,20,20.0,20,0.0,0.9999998,-0.07084464,-0.99999917,0.80927086,831.7924465633222,25,18004.49845285788,831.7924465633222,1.7133203647655606,3519.2693251281366,1000.0,41.589622328166115,7.939523151685456e-39,185.90691002317794,1000.0,45.41371691807365,7.939523151685456e-39,195.5532663363775,6.267329281808562,0.9608954060949535,0.01503130431436069,1.4914709922471592,1000.0,41.589622328166115,7.939523151685456e-39,185.90691002317794,2875,57500,20,20.0,20,0.0,57500,0.0018265247344970703,9.108022337313741,0.2094743698835373,1.6723788566887379,0.0019903089851140976,7.219229226466268,0.003090635407716036,1079.0103508695029,3.241514787077904e-05,1.5015794038772583,-0.1508345603942871,128.41869,12.37104,-14.255791,18.4613,-869.9604,25900.785,800.615,-617.60333,2416.5022,25780.031,810.348,-622.6018,2355.2756,25534.236,816.5748,-96.81237,2353.244,204428.89,209375.19,95000,1.0,-0.110457025,-1.0,0.7507784,0.74968475,-0.5926369,-5.6129622,0.48053494,2.1163328,0.60185844,0.0036502404,0.19626768
95,95,0.9999883,-0.091486156,-0.9999804,0.7326146,40.163902352977416,5,165.81658160956755,40.163902352977416,1.3354769433202478,62.97955853698941,14.292454190855127,2.00819511764887,2.4164591996829532e-23,3.697183082589209,8.98648250912049,1.7990206126577988,4.317477980538687e-18,3.593731837907128,2.9852277871627217,0.734532658249201,0.11300157471974023,1.1265263382333948,14.292454190855127,2.00819511764887,2.4164591996829532e-23,3.697183082589209,480,9600,20,20.0,20,0.0,0.99999976,-0.08971892,-1.0,0.78655535,335.8054304021847,25,5570.060873114537,335.8054304021847,0.8442375747352728,1152.2799182400158,301.9102627927027,16.79027152010924,1.7766947944171005e-36,60.257681904400016,301.9102627927027,17.486168026332404,1.7766947944171005e-36,62.35536967646474,2.56931563920887,0.5305898896006314,0.034512397219328875,0.7034127630781561,301.9102627927027,16.79027152010924,1.7766947944171005e-36,60.257681904400016,2900,58000,20,20.0,20,0.0,58000,0.0018159798346459866,9.120389486197382,0.2542847068980336,1.6812397660687566,0.0020393701270222664,7.1688552112318575,0.012122512329369783,1089.5839073364623,3.1939707696437836e-05,1.4919103384017944,-0.16439242660999298,101.80487,12.410922,-13.3835,18.87071,-892.2096,25024.537,813.90485,-777.3235,2406.0288,24949.95,830.3342,-654.61804,2373.464,25143.115,835.7651,-110.80441,2366.9119,258426.45,252327.66,96000,1.0,-0.12529202,-1.0,0.7452813,0.74492306,-0.581534,-5.1836777,0.49277022,2.1062794,0.6112351,0.0056073465,0.20364246
96,96,0.99996936,-0.10068524,-0.9997496,0.73852295,67.7751738038984,5,165.21490463705456,67.7751738038984,1.7916882224158972,63.15445432012324,8.945821427900805,3.3887586901949205,1.9050391108569954e-34,3.3927017455502906,8.945821427900805,3.5858342755452703,1.9050391108569954e-34,3.4696056010707856,0.2776846979902643,0.20546848737640283,0.1566326694355203,0.04505322370558733,8.945821427900805,3.3887586901949205,1.9050391108569954e-34,3.3927017455502906,485,9700,20,20.0,20,0.0,1.0,-0.072843954,-0.9999999,0.8070455,434.64112233550094,25,6005.853911177519,434.64112233550094,2.00147813207325,1442.262123842567,315.9771050604878,21.732056116775038,4.54964928317164e-37,74.09891232713605,315.9771050604878,22.51581089451101,4.54964928317164e-37,75.94448315976656,16.94282326242201,1.6425797311850525,0.04970817263784161,3.4447155479429683,315.9771050604878,21.732056116775038,4.54964928317164e-37,74.09891232713605,2925,58500,20,20.0,20,0.0,58500,0.001803393941372633,9.16882173717022,0.23542043194174767,1.691964830737561,0.0020224950276315212,7.234435231890529,0.0031428919173777103,1100.2181793251075,3.246171399950981e-05,1.477213740348816,-0.2281748652458191,117.08819,12.584827,-14.3598385,19.044735,-908.4939,26799.342,835.777,-685.0009,2580.0508,26276.037,849.82526,-737.0432,2498.2417,26221.752,857.58777,-0.6548235,2495.578,261241.81,261810.06,97000,1.0,-0.108008005,-0.99999994,0.7455474,0.77172697,-0.5903344,-5.127702,0.49533463,2.1634994,0.6068705,0.005930171,0.20577519
97,97,0.999984,-0.13715422,-0.9999951,0.8507543,37.83828543519546,5,84.61433695908507,37.83828543519546,2.614686750046934,35.10782491504015,42.371865933313366,1.891914271759774,1.3167631145952318e-19,5.474904063317511,4.665125985235651,1.1182712744351444,1.3167631145952318e-19,1.8086305756772842,0.32662844418650305,0.14324253533128223,0.04665707305064074,0.10219986355886135,42.371865933313366,1.891914271759774,1.3167631145952318e-19,5.474904063317511,490,9800,20,20.0,20,0.0,0.99999994,-0.090322964,-0.99999917,0.7954537,161.7705808995556,25,2131.134237977611,161.7705808995556,0.824832447014521,458.47905495208965,116.41320392155586,8.088529044977781,5.089910617438675e-34,25.61238266087432,116.41320392155586,6.185312068423404,5.089910617438675e-34,23.581063463730096,5.931379947048439,0.9410047671892918,0.019394215327407364,1.3984563205701668,116.41320392155586,8.088529044977781,5.089910617438675e-34,25.61238266087432,2950,59000,20,20.0,20,0.0,59000,0.001794204581528902,9.154922836460173,0.25453296210616827,1.6609479621984065,0.0019246209412813187,7.2325325617566705,0.0031581581570208073,1110.8579036248848,3.236671909689903e-05,1.4931447505950928,0.02182399109005928,156.80293,11.94556,-12.616104,19.076542,-872.71674,27131.18,834.23645,-750.7893,2588.749,27101.473,814.1174,-778.80505,2436.043,26754.523,823.73615,-0.72793895,2433.2395,517499.5,508540.5,98000,1.0,-0.111284316,-1.0,0.7359698,0.66024,-0.57530975,-5.094376,0.48922357,1.9352567,0.6145603,0.0061311303,0.20458393
98,98,0.99988747,-0.10926045,-0.9999989,0.7869223,15.982054807743236,5,38.24410009592756,15.982054807743236,1.313303497178611,13.818607682275578,7.887501243744876,0.7991027403871612,1.2678368820087378e-19,1.2051465088751185,2.25511914366113,0.6538426987444615,1.2678368820087378e-19,0.8911260556103997,4.958205235118563,1.6428211673900806,0.32191242541243936,1.6828821929850986,7.887501243744876,0.7991027403871612,1.2678368820087378e-19,1.2051465088751185,495,9900,20,20.0,20,0.0,1.0,-0.110724345,-1.0,0.77736187,250.00233283917376,25,3100.2101673016737,250.00233283917376,0.956384541096306,782.9704537705534,171.7991839847997,12.500116641958693,9.076115978920598e-39,41.24780832856941,171.7991839847997,13.388301742438923,9.076115978920598e-39,43.36639212170935,7.205720329150545,0.7282301104684167,0.029940508401688572,1.4916480458334167,171.7991839847997,12.500116641958693,9.076115978920598e-39,41.24780832856941,2975,59500,20,20.0,20,0.0,59500,0.0018583792261779308,9.180215996224433,0.27124758902937174,1.6844046572223306,0.0019283322617411613,7.21760014211759,0.0031321030110120773,1121.5234462921508,4.479335620999336e-05,1.5029258728027344,-0.14950665831565857,119.120476,12.366965,-14.721003,18.913774,-901.51794,27661.21,849.72925,-780.00653,2595.7893,27353.625,842.3303,-705.8671,2493.4712,26978.111,851.22424,-0.7998191,2487.0544,343182.44,343841.3,99000,1.0,-0.11842211,-1.0,0.73892444,0.5533126,-0.5858969,-4.2560525,0.49551982,1.7390041,0.6096087,0.014178161,0.20625617
99,99,0.9999776,-0.14205454,-0.99999946,0.7413402,5.869149176995364,5,11.094296615754734,5.869149176995364,1.6251521751285691,3.754869394021356,6.268625446519902,0.29345745884976837,6.773999501750146e-36,0.9831118461664514,0.018614074963727446,0.003722814999591321,6.773999501750146e-36,0.007445629982068063,2.8820458925735064,0.6427735917199188,0.017624127917709204,1.1210887659418889,6.268625446519902,0.29345745884976837,6.773999501750146e-36,0.9831118461664514,500,10000,20,20.0,20,0.0,0.9999972,-0.12329736,-1.0,0.7995171,1608.8962016727914,25,19003.936215328555,1608.8962016727914,2.0839033631009105,5021.003133467547,1000.0,80.44481008363957,1.65675144964612e-37,260.7203655800563,1000.0,86.06674644783739,1.65675144964612e-37,270.1783613278745,7.006157333035294,1.5281351178466278,0.04562603631249435,1.8402025280839842,1000.0,80.44481008363957,1.65675144964612e-37,260.7203655800563,3000,60000,20,20.0,20,0.0,60000,0.0018536429852247238,9.022781655192375,0.2909543290734291,1.5114970416761935,0.0019621620886027813,7.213422252330929,0.003048596903681755,1132.0369951091707,4.363013431429863e-05,1.4618141651153564,-0.1035507470369339,109.14352,12.272733,-13.328397,18.965609,-910.1459,27811.611,855.9697,-646.6173,2663.2175,27807.713,851.65326,-608.12683,2564.5427,27557.682,857.444,-71.002014,2566.4062,363725.22,357710.9,100000,1.0,-0.099083476,-1.0,0.7420226,0.9263663,-0.58606255,-4.5812144,0.4944579,2.5253162,0.60887694,0.01024245,0.20417927
100,100,1.0,-0.097420014,-0.99999964,0.81624913,954.3358710091303,5,4689.670709120067,954.3358710091303,3.68019407488903,1867.7954390033656,259.3293995772403,47.71679355045652,2.2413925418782013e-36,99.31987011905858,259.3293995772403,51.87327539456722,2.2413925418782013e-36,103.72806307997529,7.675240985645058,2.0516465343629413,0.023283696617746295,2.8597829937748553,259.3293995772403,47.71679355045652,2.2413925418782013e-36,99.31987011905858,505,10100,20,20.0,20,0.0,1.0,-0.12925225,-1.0,0.7760286,839.1413523893867,25,19009.494509551638,839.1413523893867,1.1558200040474098,3722.861456594466,1000.0,41.95706761946935,1.1264335633778353e-35,191.20321273611682,1000.0,43.918606987316906,1.1264335633778353e-35,195.9742378056345,9.49450955163919,0.9501967695527738,0.021523855442742136,1.8950554954636623,1000.0,41.95706761946935,1.1264335633778353e-35,191.20321273611682,3025,60500,20,20.0,20,0.0,60500,0.001846433151513338,9.144741462077945,0.29373632511124015,1.6568919476121664,0.001993581186980009,7.187178970314562,0.0030625788494944572,1142.6560823149048,3.162585198879242e-05,1.4771623611450195,0.11111104488372803,100.52934,11.715189,-14.611434,18.873928,-937.21173,28072.938,889.91565,-685.64813,2907.4792,28126.328,875.82983,-616.4925,2795.853,27739.963,885.7345,-40.05837,2792.5457,427172.0,430207.25,101000,1.0,-0.091754265,-0.99999994,0.73531425,1.2335479,-0.5617924,-4.3889856,0.49314138,3.4333894,0.6232225,0.012413315,0.20777169
101,101,0.9998025,-0.1384717,-0.99980426,0.79742396,4.677577815028458,5,13.625672380340632,4.677577815028458,0.1544022718810694,4.881119860135915,4.6225311514754015,0.23387889075142282,9.265726176819325e-06,0.5598240184129534,0.6970813500186107,0.1476687564252086,9.265726176819325e-06,0.27498176620675563,0.3811267299870315,0.17331408548304755,0.00825732540032441,0.12623392769138275,4.6225311514754015,0.23387889075142282,9.265726176819325e-06,0.5598240184129534,510,10200,20,20.0,20,0.0,0.9999991,-0.10984957,-0.9999994,0.77639925,16.672273529366766,25,292.36615956247044,16.672273529366766,0.6207056526305738,56.57062577919683,15.512538305724844,0.8336136764683385,4.139598190029884e-37,2.977668457572937,15.512538305724844,0.7254420187343378,4.139598190029884e-37,3.0351721321075065,1.9436904746075585,0.26402293504551666,0.018313130019549356,0.4001879284201567,15.512538305724844,0.8336136764683385,4.139598190029884e-37,2.977668457572937,3050,61000,20,20.0,20,0.0,61000,0.0018124249763786793,10.880689463112503,0.20555483410134912,1.5276689501479268,0.00196624593809247,9.14107228582725,0.0025873142294585705,1154.893806076143,2.7407892048358917e-05,1.4342910051345825,-0.018137190490961075,154.84793,12.050287,-13.18982,19.529293,-876.0447,28645.836,807.1338,-742.07245,2562.1682,28566.293,814.80963,-709.1435,2436.7993,28219.979,819.2158,-3.9346647,2429.501,535951.1,540178.7,102000,1.0,-0.07760416,-1.0,0.73764175,1.1575999,-0.5724408,-4.731604,0.49526927,3.1822863,0.61692846,0.008812323,0.20651567
102,102,0.9998753,-0.08551906,-0.9999981,0.8155671,142.31008910381965,5,517.6595315657964,142.31008910381965,4.180016631749519,191.4728316174186,27.21595705482233,7.1155044551909805,1.3467904868908618e-35,9.942181367212044,27.21595705482233,7.428154986467459,1.3467904868908618e-35,10.101685580876044,0.8457064065530131,0.5558141459566364,0.31816646746390875,0.16847556145316173,27.21595705482233,7.1155044551909805,1.3467904868908618e-35,9.942181367212044,515,10300,20,20.0,20,0.0,1.0,-0.111304894,-1.0,0.7912698,16.50400159753258,25,192.41794216198966,16.50400159753258,1.047723060677761,38.34456751954809,81.58783172388146,0.8252000798766287,1.826951995064242e-39,5.991016040371455,1.5802405929171481,0.11426965347282714,1.826951995064242e-39,0.3348030213435521,3.4964482789236797,0.7371312722289868,0.0004923805792219987,0.9409952396083826,81.58783172388146,0.8252000798766287,1.826951995064242e-39,5.991016040371455,3075,61500,20,20.0,20,0.0,61500,0.0018210811540484428,9.111777430865914,0.27704139798879623,1.70400798227638,0.001975452061742544,7.123914862982929,0.002985140774399042,1165.4170659868978,3.1513627618551254e-05,1.4680589437484741,-0.13937847316265106,124.137886,12.36302,-13.526211,19.568626,-890.315,27807.914,827.28326,-692.0259,2629.3315,26865.799,832.5529,-733.51355,2543.367,26770.914,838.3196,-61.92403,2536.056,490028.44,481056.3,103000,1.0,-0.07146631,-1.0,0.73904824,2.0,-0.585599,-4.6139083,0.4982941,7.389056,0.60995215,0.009913,0.21042241
103,103,1.0,-0.07200696,-0.9999999,0.82655805,383.4884266736255,5,1897.5106468027511,383.4884266736255,1.6389489784635547,757.0184310479258,105.21599541136618,19.17442133368127,9.991452540251763e-05,40.32004021769508,105.21599541136618,21.06630090037502,9.991452540251763e-05,42.074860296181086,4.829307976430266,1.2427640999748473,0.002632514596393401,1.8219978296546622,105.21599541136618,19.17442133368127,9.991452540251763e-05,40.32004021769508,520,10400,20,20.0,20,0.0,1.0,-0.100126505,-1.0,0.81629306,149.91113696057778,25,2858.7422157878345,149.91113696057778,0.10224691443836133,557.4451139734861,150.27303565126797,7.4955568480288886,7.255889276216799e-32,29.076020483468408,150.27303565126797,7.145669263980445,7.255889276216799e-32,29.454046882780418,5.243950945840619,1.0023611080470816,0.0001636828844913248,1.5841782809199845,150.27303565126797,7.4955568480288886,7.255889276216799e-32,29.076020483468408,3100,62000,20,20.0,20,0.0,62000,0.001813352108001709,8.818690022919327,0.2535753599368036,1.458308266941458,0.0019227704033255577,7.099938186816871,0.0031001269817352295,1175.6982050552033,3.195973113179207e-05,1.4222180843353271,0.024210652336478233,142.56297,11.931263,-14.877262,20.003902,-869.60284,27906.057,799.0581,-674.5225,2607.0017,27609.102,807.87164,-736.4078,2573.2363,27775.336,817.6926,-1.1180116,2574.607,324874.88,319754.56,104000,1.0,-0.05815809,-1.0,0.7294909,0.5739753,-0.5783602,-4.5230627,0.50744027,1.7753105,0.6152258,0.010855725,0.20607162
104,104,1.0,-0.13322562,-0.9999989,0.87222946,36.55974891396903,5,87.61647910723036,36.55974891396903,0.2304840204885193,32.73580640058008,34.40344062423689,1.8279874456984506,2.2429092764247057e-12,3.771310392515359,4.589852740521603,1.5177763774163395,2.1433010220542478e-06,1.8826928745259996,4.8582386805198565,1.0782369487365366,0.0009504383832680482,1.8957395912156456,34.40344062423689,1.8279874456984506,2.2429092764247057e-12,3.771310392515359,525,10500,20,20.0,20,0.0,1.0,-0.07313632,-0.9999998,0.81499755,77.40485844382683,25,1396.4824744298453,77.40485844382683,0.062034950085949184,271.9644289038264,87.45084045705119,3.8702429221913404,3.6679766153728215e-35,14.508670545470531,73.06786225456666,3.501831193291498,3.6679766153728215e-35,14.329157370788913,8.193091593078323,1.244542401834606,0.00033303441618369147,2.0415614779076807,87.45084045705119,3.8702429221913404,3.6679766153728215e-35,14.508670545470531,3125,62500,20,20.0,20,0.0,62500,0.001853174064308405,8.766396913677454,0.21328234113752842,1.396100256126374,0.0019454658031463623,7.150059649720788,0.003122155088931322,1185.945099644363,3.3871736377477646e-05,1.4158625602722168,-0.012119963765144348,136.0181,12.034853,-14.083157,19.63353,-889.6123,29503.56,837.4563,-655.0085,2692.5063,29176.611,832.81915,-714.89813,2611.0022,28819.502,838.1405,-41.893677,2611.9602,242168.1,247501.55,105000,1.0,-0.05626628,-1.0,0.7307427,1.3416519,-0.5745986,-4.8631253,0.506472,3.8253577,0.6178022,0.0077262986,0.20921004
105,105,0.99998784,-0.082698405,-0.9999799,0.8238237,294.9699031066964,5,1357.9715654871245,294.9699031066964,0.17033575279217067,533.1157875208639,71.40687114298844,14.748495155334819,2.241317243605275e-06,27.524524910918117,71.40687114298844,15.481236096611074,2.241317243605275e-06,28.048655848416075,1.2748407339954755,0.6555137378738131,0.004275464800303292,0.5109508580526653,71.40687114298844,14.748495155334819,2.241317243605275e-06,27.524524910918117,530,10600,20,20.0,20,0.0,1.0,-0.047612138,-1.0,0.8055052,422.93374075807696,25,7015.832913312397,422.93374075807696,0.46629598642087133,1466.6913269075337,375.3700582738008,21.14668703790385,1.9695600244267013e-45,75.7516187052168,375.3700582738008,22.305541690614984,1.9695600244267013e-45,78.85581930687094,3.8368783313193706,0.6789102595630956,0.00039217977740391196,1.1582191630622873,375.3700582738008,21.14668703790385,1.9695600244267013e-45,75.7516187052168,3150,63000,20,20.0,20,0.0,63000,0.0018169023096561432,9.025613163597882,0.19678181502968073,1.5272830002941191,0.0019688978791236877,7.294619168154895,0.003111212980002165,1196.5256015988998,3.216695040464401e-05,1.4196138381958008,0.020474914461374283,120.14862,11.941565,-13.067078,19.75949,-937.934,29647.588,880.7799,-665.8023,2896.7551,29581.057,876.98486,-626.5033,2782.4314,29116.219,883.526,-36.397835,2778.1594,348441.22,350169.5,106000,1.0,-0.03457972,-1.0,0.7297965,0.90075004,-0.5827479,-4.513285,0.5088797,2.4614487,0.6132539,0.0109623885,0.20777749
