Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
102,102,0.9925878,-0.13650823,-0.9957048,0.77516615,106.60733045084325,5,180.78117308439363,106.60733045084325,9.370387922396667,78.8287250557186,10.0,5.330366522542161,0.005775675229184056,4.703492057344663,10.0,6.107107977004686,0.14135723996552566,4.768469830312113,0.06773430332235801,0.026044258166500116,0.005775675229184056,0.022322536462481144,10.0,5.330366522542161,0.005775675229184056,4.703492057344663,515,10300,20,20.0,20,0.0,0.9994808,-0.057497527,-0.9996876,0.8055082,141.45469239295105,25,180.63958748724605,141.45469239295105,0.6207133412313618,50.666820420099896,10.0,7.072734619647552,0.0008855764667474078,4.382148536984053,10.0,9.224814819841086,0.020881933815912582,2.630054076116221,0.06536828789690893,0.0276535094523807,0.0028719506309076545,0.016113466631352165,10.0,7.072734619647552,0.0008855764667474078,4.382148536984053,3075,61500,20,20.0,20,0.0,61500,0.001515645009931177,12.242626931081759,1.1138277320133056,5.159815692983102,0.0017193809908349067,5.963532707071863,0.002191389008658007,1477.1589472310734,2.4384004063904285e-05,0.12749218940734863,-0.19939777255058289,41.97408,11.903191,-8.449406,6.5566735,-144.86008,180.44229,143.33194,100.8497,23.930517,180.79858,143.26233,101.21413,23.425707,179.9297,143.19078,101.83264,23.390474,33.18224,32.77898,103000,0.99999624,-0.030591384,-0.9998758,0.8170439,0.53816044,-0.62294847,-2.1219018,0.28004828,1.7128531,0.55612487,0.11980358,0.14248909
103,103,0.99092406,-0.0774365,-0.9972877,0.7866949,163.87611307961498,5,173.43216323502793,163.87611307961498,153.26073688895843,7.937551552965026,10.0,8.193805653980748,0.0019187889001418036,3.6754749164787035,10,10.0,10,0.0,0.065045044173549,0.027576889869278955,0.004324295936824998,0.021010925571173768,10.0,8.193805653980748,0.0019187889001418036,3.6754749164787035,520,10400,20,20.0,20,0.0,0.9995818,-0.057809748,-0.99925363,0.7938282,154.2538484660999,25,182.2163316480625,154.2538484660999,36.24495525416158,37.987856246988315,10.0,7.712692423304996,0.00028677872262455016,3.9362393836772585,10.0,9.741062025231725,3.526550630793145,1.268531826423874,0.44169316158756405,0.04870183451973074,0.006263883762675162,0.08265055634064167,10.0,7.712692423304996,0.00028677872262455016,3.9362393836772585,3100,62000,20,20.0,20,0.0,62000,0.0014970659976825118,12.15361240011407,1.0372170580085367,5.116726609994657,0.0016956749896053225,5.994306353095453,0.002148269006283954,1490.3221757084248,2.1369021851569414e-05,0.12635791301727295,0.3868942856788635,44.30464,12.187029,-9.277844,6.59357,-145.19908,180.23958,143.44353,98.810135,24.001389,181.40663,143.56442,101.42117,23.08898,181.3463,143.59871,99.687256,23.038132,35.049515,35.463966,104000,0.99999535,-0.037061293,-0.99995655,0.8208519,0.37943155,-0.63037354,-2.1424255,0.27903116,1.4614536,0.55170864,0.11736981,0.1392056
104,104,0.99092484,-0.0024410915,-0.99377304,0.8209691,112.92511410364303,5,182.95709330951934,112.92511410364303,0.8476385203816116,64.98642006661619,10.0,5.646255705182153,0.0022736708907313517,4.843456228113296,10.0,8.004892977278562,0.024464886392815105,3.990214045442874,0.07295661810505796,0.03278777337600447,0.0049929322895459665,0.024997366873048925,10.0,5.646255705182153,0.0022736708907313517,4.843456228113296,525,10500,20,20.0,20,0.0,0.99935836,-0.05065067,-0.99960726,0.794842,149.69931708518166,25,182.137804433191,149.69931708518166,18.35207205473665,42.72261506086711,10.0,7.484965854259083,0.0007941936366830602,4.079272520481241,10.0,9.313724418605734,0.5088746833629708,2.34154689455491,0.06215473680012859,0.028237644427620903,0.003109172381145492,0.017862848044572718,10.0,7.484965854259083,0.0007941936366830602,4.079272520481241,3125,62500,20,20.0,20,0.0,62500,0.0015051680093165487,12.282759604597231,1.019140349002555,5.150925002992153,0.0017481569957453758,6.098639313626336,0.010780248994706199,1503.6713228547014,2.1364976419135928e-05,0.12536367774009705,-0.7777867913246155,36.95829,11.625441,-9.825018,6.583418,-146.77953,180.56296,145.12827,100.09607,23.835978,182.6703,145.33368,100.35539,23.255936,181.86627,145.3204,102.7722,23.194742,31.69994,31.905697,105000,0.9999953,-0.018443337,-0.9999442,0.81571496,0.68268436,-0.62399215,-2.1028666,0.26661068,1.9791834,0.5536379,0.12210589,0.13467832
105,105,0.9931999,-0.09185393,-0.99545866,0.8052551,138.24980933696213,5,172.16848057556365,138.24980933696213,19.83745470946068,59.28928518432594,10.0,6.912490466848108,0.008399908987106647,4.269080700685562,10.0,8.139760096284904,0.6988004814245196,3.720479807430192,0.05854973780287734,0.029349967979875363,0.008399908987106647,0.017273197236505215,10.0,6.912490466848108,0.008399908987106647,4.269080700685562,530,10600,20,20.0,20,0.0,0.99903786,-0.074288696,-0.99943423,0.7936461,162.17036524411225,25,190.4145949632242,162.17036524411225,64.19398341198152,30.646878159011298,10.0,8.10851826220561,0.00038148998574182155,3.739447057091247,10,10.0,10,0.0,0.41459496322421074,0.04128099058163314,0.0026731042868575737,0.07782876462791705,10.0,8.10851826220561,0.00038148998574182155,3.739447057091247,3150,63000,20,20.0,20,0.0,63000,0.0014982290158513933,11.7945720294083,1.0838534309878014,5.0121779199980665,0.001687013020273298,5.69312416241155,0.0022072639840189368,1516.436587049393,2.40099907387048e-05,0.12429371476173401,0.14660923182964325,40.864105,12.0703125,-8.717871,6.596791,-146.21011,180.81813,144.42538,101.75545,23.974354,181.76352,144.53981,104.558464,23.084284,182.69905,144.52103,100.92706,23.068235,32.00642,33.2249,106000,0.99999595,-0.028826775,-0.9999961,0.8196812,0.74082667,-0.6297864,-2.1295946,0.2783048,2.097669,0.5520773,0.11888549,0.14091404
106,106,0.9958772,-0.08325431,-0.9977272,0.8136197,159.04877178059638,5,174.42250449593598,159.04877178059638,107.34853048364812,26.085116509392503,10.0,7.952438589029821,0.0012228084659443733,3.837161776874471,10,10.0,10,0.0,0.057085563090721804,0.030802595004051313,0.00739194213737044,0.018741785732763874,10.0,7.952438589029821,0.0012228084659443733,3.837161776874471,535,10700,20,20.0,20,0.0,0.99976003,-0.029603628,-0.99975485,0.79265165,134.04215801364978,25,181.9998632905017,134.04215801364978,20.122375697894633,51.947707837841065,10.0,6.702107900682489,0.0003253268585230414,4.364749637911965,10.0,9.359197596024126,1.3062585586905577,2.1816543475504973,0.07273589232141084,0.03247136398275913,0.009233116702008628,0.016879476126066974,10.0,6.702107900682489,0.0003253268585230414,4.364749637911965,3175,63500,20,20.0,20,0.0,63500,0.0015307849971577525,11.990222830121638,0.9907367929990869,5.364731703011785,0.0017173380183521658,5.6293001070735045,0.002184014010708779,1529.4303538908425,2.2090011043474078e-05,0.12346026301383972,-0.4661712944507599,41.159077,11.777147,-10.3014145,6.8695235,-147.5672,181.07591,145.8349,101.94901,23.804438,181.65472,146.08786,100.62087,23.015438,182.48491,145.92142,99.54395,23.033232,30.8382,30.812199,107000,0.9999992,-0.009185775,-0.9998562,0.8174038,0.5484072,-0.61217767,-2.033277,0.27043238,1.7304945,0.56080526,0.13090584,0.13938479
107,107,0.9858796,-0.11165634,-0.9955869,0.7873278,178.01945531116226,5,181.11669795414986,178.01945531116226,168.26664696456794,4.888616847495849,10.0,8.900972765558112,0.007809644896455942,3.0041705252155357,10,10.0,10,0.0,0.04193720787371702,0.025444990444020776,0.007809644896455942,0.011605558925626237,10.0,8.900972765558112,0.007809644896455942,3.0041705252155357,540,10800,20,20.0,20,0.0,0.9994713,-0.08133894,-0.9993249,0.8050769,145.91832641052417,25,181.2561253899919,145.91832641052417,0.7900157871057236,45.67978023221543,10.0,7.295916320526209,0.0018815984991303824,4.274953234049712,10.0,9.204175123289044,0.04634620051842805,2.698773967306449,0.06832572900048912,0.03369528084771294,0.0026253737604949832,0.016400347151125726,10.0,7.295916320526209,0.0018815984991303824,4.274953234049712,3200,64000,20,20.0,20,0.0,64000,0.0015005869790911674,12.058532860683044,1.0133622490102425,5.159498950990383,0.0016914359875954688,5.880220282735536,0.002235131978522986,1542.5126192265598,2.4223001673817635e-05,0.12475796788930893,-0.1806214302778244,45.347458,11.91322,-7.8593693,6.496496,-148.04205,181.61142,146.62267,103.98145,23.747826,183.05266,146.58563,101.48364,22.982122,182.88535,146.54193,105.56271,22.960844,31.934006,32.389053,108000,0.9999998,-0.04398012,-0.99999315,0.8186581,0.7748766,-0.62581223,-2.1319327,0.28367832,2.1703243,0.5550789,0.118607834,0.14487758
108,108,0.99851185,-0.0723282,-0.9942968,0.81175154,131.3271042445891,5,183.32836074547194,131.3271042445891,47.136023366237126,46.95614377553661,10.0,6.566355212229455,0.006073835034273201,4.2538675889801985,10.0,8.33220659446385,1.661032972319247,3.3355868110723015,0.049367253276882975,0.02532878165813963,0.00933450437327295,0.016950698274729187,10.0,6.566355212229455,0.006073835034273201,4.2538675889801985,545,10900,20,20.0,20,0.0,0.9998851,-0.0727673,-0.99946404,0.7910408,139.29309691217085,25,184.17183109722293,139.29309691217085,17.487838077521634,46.76433470289656,10.0,6.964654845608542,0.0004994864436160573,4.173938303762871,10.0,9.00613472068153,0.6585381361446011,2.7192139556284958,0.7000671131942168,0.06809794205051457,0.005678732292963129,0.142360263195065,10.0,6.964654845608542,0.0004994864436160573,4.173938303762871,3225,64500,20,20.0,20,0.0,64500,0.0015209859993774444,12.597171893925406,1.0804188849870116,5.35573578698677,0.0018032799998763949,6.155418029957218,0.0022534180025104433,1556.0791806156922,2.1507992642000318e-05,0.12639650702476501,0.04368361830711365,46.751633,12.02112,-7.289654,6.628112,-147.79358,181.29045,146.33278,101.22377,23.728853,182.61441,146.44234,101.906334,23.016779,182.83032,146.2877,102.59005,22.961744,34.761444,34.25409,109000,0.9999939,-0.04183194,-0.99999094,0.8162909,0.5538978,-0.63698137,-2.130361,0.28816417,1.7400221,0.5495058,0.11879439,0.14491081
109,109,0.9953283,-0.042157244,-0.9946109,0.82266724,160.32502156108384,5,180.43219643437138,160.32502156108384,135.63760575006182,19.55552291047271,10.0,8.016251078054191,0.004848852543023453,3.733148322335845,10,10.0,10,0.0,0.06139581563551121,0.03269225479463884,0.012618500531780914,0.018494142335682136,10.0,8.016251078054191,0.004848852543023453,3.733148322335845,550,11000,20,20.0,20,0.0,0.9994017,-0.08557772,-0.9996365,0.7907838,159.6557411607926,25,190.05144668618698,159.6557411607926,49.41342880991097,27.190599378816067,10.0,7.982787058039628,0.0054888336912296614,3.7418921099006557,10.0,9.669950676009725,1.7487669002431188,1.6169048674534021,0.06773876718773793,0.03260004354302597,0.0054888336912296614,0.0167671374813682,10.0,7.982787058039628,0.0054888336912296614,3.7418921099006557,3250,65000,20,20.0,20,0.0,65000,0.0015254200261551887,11.983663527673343,1.0344493390002754,5.162134370999411,0.0016858259914442897,5.781658148654969,0.002186111989431083,1569.021047779679,2.4311011657118797e-05,0.12488152831792831,0.31496745347976685,40.871727,12.151398,-7.1583443,6.558581,-147.79279,181.86699,146.34792,100.3466,24.031696,183.00105,146.21753,102.27343,23.24509,182.9747,146.27872,104.56592,23.201271,32.977604,33.836815,110000,0.99999833,-0.028333081,-0.99999696,0.8203051,0.6347439,-0.62758607,-2.0984037,0.27399433,1.886539,0.55261236,0.12265206,0.13802584
110,110,0.99126923,-0.115357906,-0.99496645,0.79482496,174.5853934698623,5,183.52683907502873,174.5853934698623,160.1132922432083,8.151063922882248,10.0,8.729269673493116,0.00205249524465441,3.1991683321090445,10,10.0,10,0.0,0.08467682767122504,0.04941264890547188,0.010429341394405699,0.024391808994309965,10.0,8.729269673493116,0.00205249524465441,3.1991683321090445,555,11100,20,20.0,20,0.0,0.99942315,-0.04218567,-0.9997943,0.8103616,145.6532157282794,25,183.61053227327446,145.6532157282794,23.687123937295475,37.34561005153533,10.0,7.282660786413969,0.0008230315328035774,4.236998896317551,10.0,9.777382700328607,4.434567508215165,1.090597584222334,0.07610024336454525,0.03064303753772222,0.00539722109460532,0.019317242026645864,10.0,7.282660786413969,0.0008230315328035774,4.236998896317551,3275,65500,20,20.0,20,0.0,65500,0.0015152369742281735,12.280476694722893,0.9810915939742699,5.150224557990441,0.0016892809944693,6.1437861117883585,0.0021466570033226162,1582.3276371729735,2.32559978030622e-05,0.12459219247102737,0.2639923691749573,44.105747,12.126755,-7.395031,6.6453543,-148.85794,181.67487,146.98987,102.82009,24.073456,183.56076,147.28035,103.86084,23.186274,184.6099,147.37259,105.0555,23.144945,33.803326,34.613804,111000,0.9999153,-0.02852597,-1.0,0.8193416,0.47769725,-0.6228303,-2.1470304,0.28485456,1.6123573,0.5569297,0.11683059,0.14618678
111,111,0.9983391,-0.05820778,-0.9977715,0.81034064,169.0594063838774,5,180.93630794184065,169.0594063838774,145.00666222074761,12.61853424602355,10.0,8.452970319193868,0.016449294768558234,3.3702632618981605,10,10.0,10,0.0,0.04831993513373036,0.03264477346267251,0.018929286533683455,0.010461126186784422,10.0,8.452970319193868,0.016449294768558234,3.3702632618981605,560,11200,20,20.0,20,0.0,0.99933344,-0.11148046,-0.9997001,0.79574215,158.06723851236987,25,182.96171939040238,158.06723851236987,0.5815894852602689,35.10745043576619,10.0,7.903361925618496,0.004124924262197414,3.8947015303557144,10.0,9.601148513353202,0.028712833830040932,1.9539652508703087,0.11163821916081369,0.030629105262019122,0.004124924262197414,0.026323729650201928,10.0,7.903361925618496,0.004124924262197414,3.8947015303557144,3300,66000,20,20.0,20,0.0,66000,0.0015314629999920726,12.221568205655785,1.0179572259949055,5.0836871000065,0.001693628990324214,6.114487190672662,0.00218951198621653,1595.583909520792,2.208500518463552e-05,0.123423732817173,0.9890351295471191,37.05977,12.47274,-7.9220753,6.37719,-149.03001,182.61812,147.48532,105.27199,23.790998,183.84596,147.58473,105.67053,22.958742,183.63885,147.47134,106.972855,22.937305,33.63539,33.993294,112000,0.999994,-0.043958694,-0.9998397,0.82015043,0.51946497,-0.64205873,-2.1170657,0.27853054,1.6811279,0.54530233,0.120384365,0.13845879
112,112,0.99428135,-0.024348548,-0.9946516,0.80248326,133.41971824710632,5,177.83669943035864,133.41971824710632,40.49089058595049,49.892646790856915,10.0,6.670985912355315,0.005253479680955252,4.274952089328043,10.0,8.111456279391652,0.5572813969582577,3.777087441216697,0.11853817864603841,0.04163317190058473,0.013519033376163943,0.039522914661581324,10.0,6.670985912355315,0.005253479680955252,4.274952089328043,565,11300,20,20.0,20,0.0,0.9993219,-0.10064161,-0.9992418,0.7917967,157.9204558448691,25,190.0640421012086,157.9204558448691,56.20436546762157,31.009402169589688,10.0,7.896022792243455,0.0002369939027087312,3.777952618802225,10.0,9.795710256938802,4.892756423470042,1.0008112603684323,0.07296685713341794,0.02777473570768517,0.0034647621024182077,0.021002239497096856,10.0,7.896022792243455,0.0002369939027087312,3.777952618802225,3325,66500,20,20.0,20,0.0,66500,0.0015096610004547983,11.968174031790113,1.0739130270085298,5.119329509005183,0.0016965690010692924,5.769535898754839,0.0021652680006809533,1608.5568200314592,2.409901935607195e-05,0.12204605340957642,0.17200234532356262,39.35138,12.081776,-8.894711,6.3968296,-150.08528,183.07236,148.54315,105.05876,23.965763,184.63466,148.75934,105.96082,23.247648,184.59834,148.63489,104.68815,23.231,31.412004,31.219763,113000,0.9999773,-0.029536119,-0.99999577,0.81801844,0.56903386,-0.6506209,-2.1564813,0.29060218,1.7665595,0.54247504,0.115731634,0.14485371
113,113,0.98972195,-0.113271065,-0.9941048,0.79905766,129.84275298781102,5,165.47468825831805,129.84275298781102,49.232911512342845,41.458853163652556,10.0,6.492137649390552,0.004093326748094275,4.242405689029978,10.0,8.486783346514038,2.4339167325701916,3.0264333069719234,0.031511509807486814,0.018196895991590772,0.004093326748094275,0.01089285946271991,10.0,6.492137649390552,0.004093326748094275,4.242405689029978,570,11400,20,20.0,20,0.0,0.99919444,-0.040762085,-0.9994436,0.8009033,151.13443670255853,25,190.0621690592597,151.13443670255853,22.7707795860077,42.40769007535371,10.0,7.556721835127926,0.0006157329410962965,4.020263561646462,10.0,9.296145544144416,1.0643333771118118,2.3872033393027823,0.07958769793140887,0.033958871584333,0.004156409144940922,0.0221691341467969,10.0,7.556721835127926,0.0006157329410962965,4.020263561646462,3350,67000,20,20.0,20,0.0,67000,0.0015306270215660334,12.456717545632273,1.0867660520016216,5.20210604800377,0.0016965820104815066,6.162418256601086,0.0021785179851576686,1622.0452918700466,2.146200858987868e-05,0.12239926308393478,-0.24924084544181824,44.400585,11.88134,-10.777796,6.6456847,-149.89699,183.3294,148.40974,106.168594,24.092655,184.63754,148.32361,104.53153,23.484606,185.22731,148.4859,104.999374,23.429647,29.817171,30.330051,114000,0.9999687,-0.04744513,-0.9999974,0.8166479,0.85665774,-0.6287716,-2.0983772,0.28778416,2.3552756,0.55391043,0.1226553,0.14522862
114,114,0.99454254,-0.035722904,-0.9940439,0.81374353,161.91325871008934,5,176.12465053156782,161.91325871008934,130.6049457034166,17.638266401480283,10.0,8.095662935504468,0.002038559349143243,3.7516746298489196,10,10.0,10,0.0,0.07251798431577607,0.03258589808880972,0.0060459862276165295,0.023795694700027875,10.0,8.095662935504468,0.002038559349143243,3.7516746298489196,575,11500,20,20.0,20,0.0,0.9993581,-0.019297602,-0.999355,0.8082174,144.9649372596336,25,184.7743411449698,144.9649372596336,0.7356883056774994,52.37224665109837,10.0,7.24824686298168,0.001007049397913342,4.289617739052074,10.0,9.210523835921503,0.049364065870013386,2.6773448399870134,0.0759319418499443,0.03214501638035409,0.0036872799950033656,0.020821208327565288,10.0,7.24824686298168,0.001007049397913342,4.289617739052074,3375,67500,20,20.0,20,0.0,67500,0.0015356280200649053,12.184394308686024,0.984146011993289,5.092571252025664,0.0017042760155163705,6.102230613614665,0.002182560012442991,1635.2783559516538,2.3967004381120205e-05,0.12269194424152374,-0.2690661549568176,38.02894,11.871756,-13.235454,6.601889,-149.96841,184.02495,148.42859,105.09053,23.86711,185.07437,148.47034,107.89667,23.253094,185.30215,148.37756,103.936775,23.151794,32.695206,32.535915,115000,0.9999991,-0.030831687,-0.99993414,0.81926656,0.471999,-0.6293474,-2.266438,0.28082114,1.6031958,0.55260646,0.103680834,0.14138433
115,115,0.99215055,-0.06519232,-0.9939292,0.7945574,143.6145346479337,5,174.48795051521304,143.6145346479337,28.80400781546241,57.418291969287154,10.0,7.180726732396685,0.008670486390701967,4.1451140397888455,10.0,8.314250869568612,1.5712543478430605,3.3714982608627757,0.21267292813952784,0.05757378131151203,0.008670486390701967,0.07788698876807794,10.0,7.180726732396685,0.008670486390701967,4.1451140397888455,580,11600,20,20.0,20,0.0,0.99950534,-0.05262154,-0.99946535,0.7949641,149.89186557474218,25,183.272670962208,149.89186557474218,19.50367242717171,45.95469883886549,10.0,7.49459327873711,0.001393360120513584,3.978224630113382,10.0,9.092312674996213,0.720957813382455,2.5256313980083793,0.0775735624026177,0.036286703731857196,0.004768590752722082,0.022143539740566102,10.0,7.49459327873711,0.001393360120513584,3.978224630113382,3400,68000,20,20.0,20,0.0,68000,0.0015049950161483139,12.144483502284857,1.075840559991775,5.288061885017669,0.001680950983427465,5.775229988270439,0.002142261015251279,1648.4044749610184,2.286199014633894e-05,0.12119951099157333,0.43020522594451904,47.563393,12.203857,-8.694873,6.5158715,-150.56444,183.5772,149.08118,106.205696,24.044458,185.39053,149.107,105.56695,23.360516,185.52838,149.2334,104.83031,23.289244,30.350323,30.054928,116000,0.99997187,-0.033512678,-0.9999842,0.8210936,0.44475257,-0.6468381,-2.1076617,0.27910447,1.5601041,0.54274994,0.12152178,0.13751684
116,116,0.99074733,-0.12597565,-0.9968586,0.7915969,164.5956486328991,5,180.39803933973454,164.5956486328991,137.26109357446342,15.329186110918043,10.0,8.229782431644956,0.01769391777585076,3.5031691634967532,10,10.0,10,0.0,0.07563838538314933,0.04157711132111908,0.01769391777585076,0.02335964577713269,10.0,8.229782431644956,0.01769391777585076,3.5031691634967532,585,11700,20,20.0,20,0.0,0.99881506,-0.10074118,-0.99975544,0.79649746,156.58833506470174,25,181.60506979073367,156.58833506470174,77.10659126419294,28.987308702497618,10.0,7.829416753235088,0.00038393248305420864,3.906688070597652,10,10.0,10,0.0,0.06100636647909176,0.03003884820607986,0.002468714220025505,0.01649196936940964,10.0,7.829416753235088,0.00038393248305420864,3.906688070597652,3425,68500,20,20.0,20,0.0,68500,0.0015232579899020493,12.481984630110674,1.001526409003418,5.0870771989866626,0.002143338992027566,6.386971837142482,0.0027103789907414466,1661.9230083776638,3.220900543965399e-05,0.12233178317546844,-0.10446295887231827,39.796318,11.950279,-9.816755,6.653127,-150.70938,183.53113,149.37624,105.107956,23.97945,185.23285,149.20285,105.58856,23.230616,185.18149,149.33896,105.68227,23.170252,32.862404,33.651234,117000,0.9999999,-0.042612534,-0.99994093,0.8145083,0.8047373,-0.6499088,-2.171208,0.28834623,2.236109,0.5424598,0.11403978,0.1430545
