Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
296,296,0.9998783,0.009675694,-0.99995774,0.72624,157.36489832191813,5,190.0368342597784,157.36489832191813,117.09413515193853,28.374753618932374,10.0,7.868244916095907,0.00018584122157751348,3.9376791953969428,10,10.0,10,0.0,0.2832348223136283,0.10227630068593052,0.015161979156032025,0.10358222822753395,10.0,7.868244916095907,0.00018584122157751348,3.9376791953969428,1485,29700,20,20.0,20,0.0,0.9999996,-0.0066799647,-0.999904,0.7777382,146.13360832647314,25,191.02777831782487,146.13360832647314,0.4451616080064951,49.7652854861531,10.0,7.306680416323657,1.350622349316622e-07,4.214679661078402,10.0,9.60000219588083,5.4897020762460815e-05,1.959581036651401,1.027778317824878,0.14476771078404702,0.0007760378602843362,0.21423869333434317,10.0,7.306680416323657,1.350622349316622e-07,4.214679661078402,7925,158500,20,20.0,20,0.0,158500,0.0017883670516312122,15.539714325219393,1.3765577878803015,7.051555173005909,0.0019410341046750546,7.10476391017437,0.0030768439173698425,5085.7584251048975,3.120908513665199e-05,0.11819365620613098,-0.25597840547561646,51.823605,11.880128,-13.511353,9.130791,-153.1104,312.83698,151.34207,-5.4088135,50.028347,313.52444,151.3431,-1.2200758,49.43578,303.76898,151.02902,-6.9579477,49.220165,86.59213,85.802086,297000,0.99999064,0.018796843,-0.999997,0.7713486,0.29447794,-0.7528164,-4.524896,0.530309,1.3424253,0.5201258,0.010835839,0.18020485
297,297,0.9996394,-0.11542773,-0.9999956,0.76476264,149.30116668816058,5,170.42700810595207,149.30116668816058,130.65159700243558,14.934610962995537,10.0,7.465058334408029,0.0023983957574539774,4.118593715280078,10,10.0,10,0.0,0.2733378925357172,0.14600384364954344,0.04943606884459054,0.09763287473122684,10.0,7.465058334408029,0.0023983957574539774,4.118593715280078,1490,29800,20,20.0,20,0.0,0.99998045,-0.08487876,-0.99999064,0.75848264,160.99022171847696,25,190.46489265311504,160.99022171847696,83.13777275149744,28.958228581824102,10.0,8.049511085923848,0.00011176363668745689,3.7970463719374945,10,10.0,10,0.0,0.6304143872981518,0.15033815997328395,0.00011176363668745689,0.17838889890740586,10.0,8.049511085923848,0.00011176363668745689,3.7970463719374945,7950,159000,20,20.0,20,0.0,159000,0.00180823914706707,16.065872691571712,1.5406673150137067,7.316683800891042,0.002045269124209881,7.201552195474505,0.003078791778534651,5103.470994651783,3.708014264702797e-05,0.11842329055070877,-0.1608961969614029,77.20582,11.924585,-11.276548,9.294518,-153.38904,312.1178,152.23553,-6.587523,49.377678,305.4176,151.64038,-1.2225642,48.47455,302.87762,151.6965,-7.9754796,48.54412,87.36997,92.73872,298000,0.99999785,0.00013879314,-0.9999987,0.77072275,1.0884122,-0.75170964,-4.5590734,0.53463703,2.9695551,0.5218331,0.0104717575,0.18486024
298,298,0.99989533,0.028803473,-0.99817604,0.755639,124.40862731657883,5,182.7178935939586,124.40862731657883,0.6652731605339849,66.0257255829,10.0,6.220431365828941,7.161164954679821e-05,4.620497189549766,10.0,8.0002516533852,0.0012582669259992984,3.9994966932296,0.40622088842281906,0.10194747270129059,0.014109430910612945,0.15236369109550943,10.0,6.220431365828941,7.161164954679821e-05,4.620497189549766,1495,29900,20,20.0,20,0.0,0.9997948,-0.027323619,-0.99999344,0.7539197,149.5287459254138,25,191.0614179358223,149.5287459254138,0.4450992221822629,42.310233182780465,10.0,7.47643729627069,4.065574993007859e-06,4.176607793651346,10.0,9.600132868864009,0.0033217216002391693,1.958940872387489,1.0614179358222928,0.1486004479850939,8.197522724994553e-05,0.2539461693700246,10.0,7.47643729627069,4.065574993007859e-06,4.176607793651346,7975,159500,20,20.0,20,0.0,159500,0.001797528937458992,16.16792933922261,1.3681722544133663,7.375408053863794,0.0019730059430003166,7.4179600067436695,0.002586493268609047,5121.2488461663015,3.199605271220207e-05,0.11808730661869049,0.15472450852394104,58.053272,12.072425,-11.199904,9.133373,-153.7461,296.56433,151.86818,-9.4285755,49.427814,291.25278,151.98996,-1.2250911,48.4541,295.7302,152.09341,-10.873028,48.520546,91.512115,92.93781,299000,0.99997455,0.015748775,-0.9999982,0.7721975,0.55746526,-0.7359073,-4.5417194,0.5244463,1.7462406,0.5287116,0.01065507,0.18586183
299,299,0.9997294,-0.03137563,-0.99990994,0.70786554,160.81728297997432,5,190.12371082232053,160.81728297997432,87.99218547840897,37.96939516566622,10.0,8.040864148998716,8.496892882590309e-05,3.844211905591951,10,10.0,10,0.0,0.25754343619484,0.10702890148892426,0.0176865709128265,0.08538563924931093,10.0,8.040864148998716,8.496892882590309e-05,3.844211905591951,1500,30000,20,20.0,20,0.0,0.99995416,-0.01691271,-0.99988973,0.76966816,153.1192007947816,25,193.00217209136653,153.1192007947816,6.026014115550533,45.550355770818484,10.0,7.655960039739079,3.158390240881387e-05,4.078130378863232,10.0,9.62797094046027,0.6992735115067407,1.8225627307196837,3.0021720913665413,0.23590045057039638,0.00040505076287581336,0.5897788322872481,10.0,7.655960039739079,3.158390240881387e-05,4.078130378863232,8000,160000,20,20.0,20,0.0,160000,0.0018158513121306896,16.073772651609033,1.3130616680718958,7.573746087960899,0.00203873123973608,7.18001252412796,0.0030652317218482494,5138.947164549958,3.25571745634079e-05,0.11744925379753113,-0.10763522982597351,54.216404,11.949744,-10.962943,8.936274,-153.36551,313.4688,151.34283,-6.688849,48.861492,308.9929,151.44254,-1.227674,47.850746,307.5145,151.46088,-8.400516,47.946377,89.48872,90.356415,300000,0.9999959,0.015311576,-0.9999968,0.77319145,0.43355966,-0.749084,-4.5252047,0.53344876,1.5427394,0.5225017,0.010832497,0.1815863
300,300,0.9995241,0.19610646,-0.9990153,0.7094969,161.36882940497034,5,190.04234091295177,161.36882940497034,109.90008634839552,31.87333859340254,10.0,8.068441470248517,7.407037992777201e-06,3.717608472715317,10,10.0,10,0.0,0.06522106527935945,0.030579553591104636,0.002393559778761406,0.023934601202854573,10.0,8.068441470248517,7.407037992777201e-06,3.717608472715317,1505,30100,20,20.0,20,0.0,0.99999154,0.013067339,-0.99999976,0.77112967,157.5571259507137,25,190.20377427545213,157.5571259507137,9.998854406168602,38.430368799639936,10.0,7.877856297535685,2.9010234612062296e-05,3.9013458300118513,10.0,9.669056166716523,1.7264041679130584,1.6212870501304495,0.6824688441421316,0.110041062886954,4.599068074327016e-05,0.17546890855269384,10.0,7.877856297535685,2.9010234612062296e-05,3.9013458300118513,8025,160500,20,20.0,20,0.0,160500,0.0018319948576390743,15.99049034761265,1.4122988348826766,7.318692250177264,0.0019672359339892864,7.252702970057726,0.00296447379514575,5156.61239519529,3.258790820837021e-05,0.11717881262302399,-0.15082409977912903,62.96516,11.929654,-14.647371,9.360696,-153.90009,321.5157,152.56294,-5.4643526,49.9423,320.36597,151.79517,-1.2304806,48.686195,320.47647,152.18149,-7.208412,48.665783,95.76816,98.943794,301000,0.9999896,0.059251726,-0.9999964,0.7692238,0.86550605,-0.73251987,-4.3644223,0.53767914,2.3762083,0.53255135,0.012722002,0.18881106
301,301,0.999696,-0.031321444,-0.99991196,0.7690109,157.25017152175184,5,190.0515996924335,157.25017152175184,70.3193440515735,44.48220215577297,10.0,7.862508576087594,7.684999786287337e-08,4.0321174546734015,10,10.0,10,0.0,0.8432193546201218,0.20930820619306809,0.036208114839105354,0.31706990599107016,10.0,7.862508576087594,7.684999786287337e-08,4.0321174546734015,1510,30200,20,20.0,20,0.0,0.9999846,0.00645898,-0.9999752,0.7566781,148.86758782508153,25,190.85801592109445,148.86758782508153,70.3104417141401,37.558344541090904,10.0,7.443379391254076,3.1007762539965543e-06,4.167919713466047,10,10.0,10,0.0,0.8580159210944529,0.11796961648072171,0.0025660450962852097,0.1985573328833671,10.0,7.443379391254076,3.1007762539965543e-06,4.167919713466047,8050,161000,20,20.0,20,0.0,161000,0.0017985701560974121,15.663280001375824,1.3950415030121803,6.971987999044359,0.0020348848775029182,7.289185201283544,0.0031990078277885914,5173.952826388646,3.283517435193062e-05,0.11787661164999008,0.28165575861930847,61.197823,12.13173,-11.1666565,9.483996,-153.51369,321.5077,152.35147,-6.520635,48.560204,320.82663,151.78632,-1.233172,47.62077,321.35135,151.65741,-7.3603387,47.59421,87.29102,89.65709,302000,0.99999094,0.018014649,-0.99999493,0.7721505,0.91464496,-0.7418003,-4.405637,0.5297509,2.495889,0.52593464,0.01220833,0.18281591
302,302,0.9999154,-0.012930708,-0.9997607,0.78427714,142.99499157537633,5,181.57514593375902,142.99499157537633,99.47587878299032,31.744683280647465,10.0,7.149749578768817,6.386438767440924e-05,4.2979935472818,10,10.0,10,0.0,0.7146714821088809,0.1570481125648552,0.00898654376412628,0.2789727045337641,10.0,7.149749578768817,6.386438767440924e-05,4.2979935472818,1515,30300,20,20.0,20,0.0,0.999912,0.030395193,-0.99980164,0.76383275,146.8907091408293,25,190.30469047100718,146.8907091408293,32.90415888544126,38.7807429112956,10.0,7.344535457041466,3.880333587891673e-05,4.191002032429487,10,10.0,10,0.0,0.3046904710071901,0.04434498308495215,0.00013893291527466352,0.07182085230653928,10.0,7.344535457041466,3.880333587891673e-05,4.191002032429487,8075,161500,20,20.0,20,0.0,161500,0.0018577459268271923,16.124553749803454,1.4555684491060674,7.280233187135309,0.0020161056891083717,7.381621495820582,0.0032240869477391243,5191.7907154331915,3.2679177820682526e-05,0.1175040677189827,-0.17363938689231873,55.806,11.918909,-11.12864,9.091434,-153.69409,326.6431,152.17369,-6.0144362,49.614334,315.53558,151.85135,-1.2358259,48.592716,316.91827,152.17612,-6.6224,48.794052,93.62114,97.84915,303000,0.99998015,0.052573066,-0.99999374,0.7703594,0.6904017,-0.7411478,-4.1642566,0.5323871,1.9945165,0.5268691,0.015541265,0.18369842
303,303,0.999723,-0.03468296,-0.99966824,0.7389462,153.025826171371,5,182.43477317398543,153.025826171371,96.42409675427328,32.66452556016242,10.0,7.65129130856855,0.004771935603151838,3.845185791981462,10,10.0,10,0.0,0.2908812901164599,0.08436750516740164,0.004771935603151838,0.10566679635955292,10.0,7.65129130856855,0.004771935603151838,3.845185791981462,1520,30400,20,20.0,20,0.0,0.9999924,-0.02779775,-0.9999557,0.77950186,130.00522926675228,25,190.45518198371835,130.00522926675228,0.588811662752955,63.629497097059975,10.0,6.500261463337613,1.4826124501422978e-07,4.5819398309032655,10.0,8.817468656167971,0.05459197229432162,3.2025647701043596,1.3510799649456555,0.1258890022273001,0.00013029226161703346,0.28412861073111434,10.0,6.500261463337613,1.4826124501422978e-07,4.5819398309032655,8100,162000,20,20.0,20,0.0,162000,0.0018404158763587475,15.948123225010931,1.5318077839910984,7.149668807163835,0.0019362731836736202,7.259886250831187,0.0029511689208447933,5209.390804498456,3.2525043934583664e-05,0.11815880984067917,0.6725709438323975,58.999702,12.314915,-10.271394,9.333993,-154.34608,331.11,151.87883,-6.297379,49.64402,316.7767,152.33707,-1.238456,48.940285,316.8855,152.64929,-7.8449135,49.059963,93.137634,95.83746,304000,0.99999976,0.0048518986,-0.99999833,0.7729202,0.72264946,-0.7600991,-4.4986906,0.5519367,2.0598836,0.5207129,0.011123552,0.18844225
304,304,0.99880874,0.07011851,-0.99931294,0.75791204,154.11280232187377,5,190.11866840566944,154.11280232187377,121.16048386386035,23.170954306526067,10.0,7.705640116093689,1.1270584199559276e-05,4.098397829592584,10,10.0,10,0.0,0.2533628310798924,0.07825362375365853,0.00027639102334301645,0.09791409678291568,10.0,7.705640116093689,1.1270584199559276e-05,4.098397829592584,1525,30500,20,20.0,20,0.0,0.99996495,0.010757091,-0.99998486,0.7590057,149.20847632411508,25,190.78092461527783,149.20847632411508,0.2771656343528754,43.01231289985451,10.0,7.460423816205754,7.528102550199841e-07,4.162818283183534,10.0,9.600366711991072,0.009167799776769113,1.9577952797051756,0.937454652181511,0.18779410522801845,4.1340186193739904e-05,0.2566439117776727,10.0,7.460423816205754,7.528102550199841e-07,4.162818283183534,8125,162500,20,20.0,20,0.0,162500,0.0017851609736680984,16.06878780433908,1.380918778013438,7.437586479820311,0.0019269371405243874,7.243612610734999,0.002926226705312729,5227.100412373897,3.161095082759857e-05,0.11914293467998505,-0.09478616714477539,61.800903,11.955446,-10.423615,9.091863,-154.90762,331.88745,153.35327,-6.4593835,49.158855,323.48953,153.16365,-1.2411922,47.77151,320.70514,153.06714,-6.078129,47.72553,102.86589,101.72389,305000,0.9999993,0.026108736,-0.9999997,0.7726624,0.7579906,-0.7403224,-4.468439,0.5206344,2.1339839,0.52552116,0.011465198,0.18246134
305,305,0.99971837,-0.041451465,-0.99936706,0.75619805,150.96984539383692,5,191.53002357285607,150.96984539383692,64.77006325169211,47.06618820797316,10.0,7.548492269691845,1.0481712670548807e-05,4.0118348519064115,10,10.0,10,0.0,1.5300235728560665,0.4367925815381602,0.007613031958563142,0.5901943609652782,10.0,7.548492269691845,1.0481712670548807e-05,4.0118348519064115,1530,30600,20,20.0,20,0.0,0.99995506,0.0046790135,-0.9999183,0.7383025,168.34210287063567,25,190.28993817931132,168.34210287063567,104.87943002406934,25.52308213408497,10.0,8.417105143531783,2.076479217944483e-05,3.471415965117159,10,10.0,10,0.0,1.5784764903931296,0.15939605736637388,0.0007673226269907099,0.3049440886079509,10.0,8.417105143531783,2.076479217944483e-05,3.471415965117159,8150,163000,20,20.0,20,0.0,163000,0.0018256702460348606,17.832578290253878,1.417299801018089,7.199908998794854,0.001963730901479721,9.208346156403422,0.003201201092451811,5246.438008447643,3.27317975461483e-05,0.11829125136137009,-0.06604403257369995,54.177933,11.969061,-11.462681,9.147465,-154.34665,333.57773,153.08084,-9.847982,49.49253,301.24255,152.58142,-1.244044,48.242146,306.43793,152.4382,-14.583876,48.298313,93.57117,97.10445,306000,0.9999997,0.020797683,-0.99999636,0.7708651,0.23167959,-0.7365605,-4.3124456,0.54250157,1.2607157,0.5310574,0.013400737,0.18758975
306,306,0.999536,-0.009152842,-0.9994623,0.6791998,184.30120764902668,5,190.53030978123314,184.30120764902668,180.86711566306224,3.3379114656748072,10.0,9.215060382451334,0.03709087757682718,2.53055693038321,10,10.0,10,0.0,0.5303097812331381,0.2984048460912293,0.03709087757682718,0.16036834625873272,10.0,9.215060382451334,0.03709087757682718,2.53055693038321,1535,30700,20,20.0,20,0.0,0.9999657,0.018525789,-0.9999893,0.75938934,155.03199854564136,25,190.86124760307018,155.03199854564136,101.76840734377372,32.294421876017346,10.0,7.751599927282067,5.474287906389904e-07,4.000967403998729,10,10.0,10,0.0,0.95158158315781,0.12242221824388203,0.0002517042086700483,0.24223343945409742,10.0,7.751599927282067,5.474287906389904e-07,4.000967403998729,8175,163500,20,20.0,20,0.0,163500,0.001824408769607544,16.189997220411897,1.4907575999386609,7.375466140918434,0.0020052208565175533,7.316703408956528,0.0032077799551188946,5264.278363279533,3.2661017030477524e-05,0.11681491136550903,0.3255181908607483,56.798206,12.151604,-9.576222,9.320194,-154.39404,326.76,152.6471,-6.841803,49.41926,325.618,152.68387,-1.2471257,48.325302,324.35144,152.6453,-8.013025,48.307346,89.83284,90.29625,307000,0.99999845,-0.016782371,-0.9999939,0.7720934,0.53720796,-0.7461145,-4.3665643,0.52456623,1.7112224,0.52256,0.012694783,0.1788713
307,307,0.99992836,0.08629421,-0.9999219,0.72845316,171.55765014361873,5,190.05042879242956,171.55765014361873,113.67650446463037,29.16909796410127,10.0,8.577882507180936,0.0003210843772602549,3.4022512493956705,10,10.0,10,0.0,0.3564157156912526,0.10608422744919163,0.014197734056223467,0.12675249975576627,10.0,8.577882507180936,0.0003210843772602549,3.4022512493956705,1540,30800,20,20.0,20,0.0,0.99998456,-0.007780632,-0.99999416,0.7804506,140.72536525975377,25,191.75136962583946,140.72536525975377,0.8996850924023676,51.86233260187863,10.0,7.036268262987688,7.082753803480969e-07,4.329318264355967,10.0,9.228934662405859,0.038438451587254605,2.616407681952843,1.751369625839466,0.2822818395928129,9.644701197731924e-05,0.504428686309366,10.0,7.036268262987688,7.082753803480969e-07,4.329318264355967,8200,164000,20,20.0,20,0.0,164000,0.0018451777286827564,15.980404930189252,1.4526184601709247,7.293317803181708,0.0019940161146223545,7.227596857585013,0.003000511322170496,5281.90943638701,3.210408613085747e-05,0.11507456004619598,-0.023980610072612762,63.024006,11.988909,-12.310251,9.46438,-154.06471,327.19144,152.4672,-6.5120463,49.21409,324.31448,152.1034,-1.250396,48.188057,320.8858,152.27106,-7.2538085,48.17044,84.12793,84.69421,308000,0.99999946,0.03573506,-0.99999166,0.7705595,0.43086973,-0.7387087,-4.3267546,0.54246056,1.5385951,0.5300804,0.013210352,0.18844227
308,308,0.9998099,0.027363025,-0.9999494,0.753205,172.67656573345675,5,190.02175595884947,172.67656573345675,138.40938166072502,18.45184185929949,10.0,8.633828286672838,0.00010104108459357976,3.179949701406937,10,10.0,10,0.0,0.3863388523855112,0.10606074521690705,0.0016952931294103597,0.1435916700342058,10.0,8.633828286672838,0.00010104108459357976,3.179949701406937,1545,30900,20,20.0,20,0.0,0.9999884,-0.015049864,-0.99997205,0.7812323,134.5935794236649,25,190.329584328144,134.5935794236649,0.4050415725687255,49.60297659539255,10.0,6.729678971183245,4.516180423298085e-06,4.500754995457826,10.0,9.207510594267188,0.07181407809697768,2.687469577549146,0.5530688944430102,0.07264899203140274,6.412066980583391e-05,0.12695339113559503,10.0,6.729678971183245,4.516180423298085e-06,4.500754995457826,8225,164500,20,20.0,20,0.0,164500,0.0018141050823032856,16.095545271411538,1.5006869593635201,7.2742963447235525,0.0019737002439796925,7.313712183851749,0.0030296221375465393,5299.652033206075,3.2356008887290955e-05,0.1167525053024292,0.5882196426391602,59.22144,12.273884,-10.400734,9.676646,-155.237,332.2684,153.46515,-6.8727965,49.953434,326.1921,153.73152,-1.2535535,48.831905,327.43185,153.5813,-7.958235,48.848194,101.28321,104.593056,309000,0.9999999,-0.0067448956,-0.99999994,0.7739076,0.3732422,-0.7353688,-4.4621596,0.5388443,1.4524361,0.53084236,0.011537421,0.18622498
309,309,0.9981411,0.0355014,-0.99895793,0.7567837,161.75783614103435,5,183.47579695065645,161.75783614103435,135.98815171922348,20.998887861598448,10.0,8.087891807051717,0.00010986609149429133,3.6586375644017273,10,10.0,10,0.0,0.5062988421505787,0.12123565364862174,0.007469107445479967,0.19284969637797764,10.0,8.087891807051717,0.00010986609149429133,3.6586375644017273,1550,31000,20,20.0,20,0.0,0.9999959,0.022205427,-0.9999004,0.778713,147.26201107703383,25,190.06706724935748,147.26201107703383,65.151768266002,33.10620107579339,10.0,7.363100553851692,1.135829670775672e-05,4.224849179986292,10,10.0,10,0.0,0.4601977442745969,0.05596276926329194,6.471033967014194e-05,0.08856406542402014,10.0,7.363100553851692,1.135829670775672e-05,4.224849179986292,8250,165000,20,20.0,20,0.0,165000,0.0018390999175608158,15.945476300548762,1.4246808248572052,7.144616234116256,0.001964885275810957,7.369250756222755,0.003092536237090826,5317.129748466425,3.196392208337784e-05,0.1184874027967453,-0.6251224279403687,58.05284,11.706922,-11.527094,9.129277,-155.41779,339.7576,154.06506,-7.4687076,50.62796,333.21603,153.66867,-1.2566816,49.53728,332.22256,153.65782,-7.402101,49.62944,92.76019,93.109245,310000,0.9999938,0.022903616,-0.9999976,0.77219594,0.70850813,-0.722136,-4.256108,0.5231804,2.0309591,0.5352014,0.014177377,0.18357022
310,310,0.9997589,-0.0051998915,-0.99960923,0.7305469,151.29287141579388,5,190.07567564886992,151.29287141579388,84.87998015886234,38.05628150684898,10.0,7.564643570789693,2.3214932830671176e-05,4.129801343528732,10,10.0,10,0.0,0.3771547652787012,0.11170342607381603,9.521333709782844e-05,0.13628978894990018,10.0,7.564643570789693,2.3214932830671176e-05,4.129801343528732,1555,31100,20,20.0,20,0.0,0.99997014,0.018364213,-0.99999696,0.7775459,147.84296328192644,25,190.16840161717124,147.84296328192644,65.22146903931174,36.20970925826973,10.0,7.392148164096322,3.4425352105111633e-06,4.200282887697618,10,10.0,10,0.0,0.5796900839706892,0.08656359918005513,0.00011932914260940119,0.11967475939142082,10.0,7.392148164096322,3.4425352105111633e-06,4.200282887697618,8275,165500,20,20.0,20,0.0,165500,0.0017943717539310455,15.900062206201255,1.1982148122042418,7.275196401402354,0.001983392983675003,7.419578647706658,0.003261846024543047,5334.680787564255,3.273412585258484e-05,0.11885195225477219,-0.5772599577903748,51.94556,11.728971,-14.167004,9.293032,-155.3281,343.4106,153.48193,-5.8536634,50.60806,335.27426,153.45264,-1.2599767,49.777664,332.14804,153.86325,-6.933307,49.767067,89.50376,90.89161,311000,0.99999624,0.030911982,-0.9999967,0.7700561,0.6888189,-0.7265394,-4.3767977,0.5262343,1.9913621,0.53365463,0.012565534,0.18624164
